,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
286,0.3420312906730485,1.6148916642747384,3.58539224156805,0.2091340360281888,4.05815216146156,-0.05512668579264024,1.1652165144114295,1.7128593918868542,1.6757458490263912,2.118394883200766,-0.041977610904753826,-1.4138332688644082,0.527872956640989,3.5779541077460646,0.7100881134245824,0.45421186253250445,0.7561908498017793,-0.16700847457232015,0.6456743498119237,2.1920190219626394,0
287,5.99291657361494,4.891861572771623,2.2229398023133644,3.580043746449538,2.3726082109019333,5.732826903536402,4.245898717129352,3.9439126774384743,2.6368940008702517,2.570709087810231,5.444932370382508,7.848192289780836,3.9674728339113052,5.368289108188087,4.349909424162402,6.490971622182341,5.227834686522256,3.8443039241495507,5.295625242387061,4.380941852318897,0
288,6.812042302114448,5.885626538295265,4.54629695760942,5.577052381253568,6.104577802129829,5.157396664782879,5.196184329668426,6.711400234937801,3.8962040765803723,2.883874006889995,3.00686717761476,2.4126227987054225,3.6824223064348214,6.8081567457430205,5.890360786898958,3.669112763513692,3.922652215554261,3.4750538580239745,4.043030148348198,6.143175206250986,0
289,2.342192926871048,0.18916606436850802,1.6997615518603706,0.8370923517631009,0.4073445411870409,0.28934525702335945,0.04442794306261488,-0.6278652520148615,-1.5222729550477643,-0.14417602414418096,2.6309811756872636,3.9930671823926662,1.5883075627586418,-0.006690535581698853,2.2186242101451246,2.4143881832382617,2.684010970158798,2.97708600454529,1.8520233055766862,2.271597967124675,0
290,1.8858439821361985,2.7154005758848,1.2824671124774552,2.1048213640999935,2.0764295740714,2.67327658385343,2.778893992336215,0.7044063990992295,1.359276068308261,4.392408458234264,0.8340572008523337,0.8468654560458114,1.6532316619638447,1.7339173096344944,1.5694444909200544,3.8011459609488547,1.3695224780837436,2.313110609571774,2.6706492546529916,2.8930254982664882,0
291,1.1827092248270632,1.1526900314497301,1.6237588693700742,0.14998471476792208,1.3527125022055493,1.5879407839299016,-0.011333454920549046,1.596858572062543,3.681554910706173,2.065503377037105,1.7933675744927537,-0.006502165539839622,0.8775921000392689,-0.6752688026909375,1.6989793874889023,-0.7565764666517103,0.7837181349499257,3.4453668914615756,0.5936692232513621,3.3603503319521737,0
292,-0.5227386156449747,-0.49016252020344653,1.6472966978615304,-0.3609242936161021,-0.4218268376336607,-1.191000524859408,-0.7758088805633927,-0.023030590123106487,-0.13806734675781707,-2.633632264768729,-0.8946614794579728,-1.3593896767376805,0.6010325123280573,0.6189529787000387,-0.13017418753957233,-0.18258811249168438,-0.9039024071375683,-0.9499408141009209,-0.892701673135812,-0.9452616632277098,0
293,2.874777307937432,4.15731131590785,0.9711930089957761,-0.09269691168358274,2.0520649075434525,2.3598607149747246,1.8055407005502344,1.6830761409213577,1.3105009398178875,3.0784827260053245,2.236801055273696,2.3693100111699343,1.9256369226646144,1.7766369192728386,1.9703856293618334,5.824025852448334,3.8214809667993634,1.0145943584056845,2.0414705876957746,2.7847270935244843,0
294,-2.534035316103881,0.24580822993942775,0.304982902301705,1.049342795255406,-1.7006220471050553,-1.093028422154475,0.07648581876230409,0.07196942604345513,-1.0377625102887553,0.720085232982691,1.7423701345592257,0.03601405215914211,-0.8967431567931097,-0.9669671885365758,0.25793461333964096,-1.2942375782161764,-1.1746368343593374,-2.0656149584984114,1.2151841754503525,-1.220143091704102,0
295,-0.45851967215816347,3.254356598678005,-1.3197535900233917,-0.8561890414695095,-1.2003487040932208,0.12117873713726457,2.5069388370516803,1.0609994407579446,0.40877826315023813,0.7336223010249693,-0.30841815760806823,0.852133015030173,-2.8749103378909053,1.1033220258669327,-2.1890325649996285,-0.054603376455096386,-2.2306640975914966,-1.9691116997751472,-0.3614156346229709,-3.2364747434918932,0
296,2.7770002038943655,2.6284864642169175,4.259424627912861,2.6189773267866316,4.784876440854045,1.2474232709031756,2.750353302141357,2.139890461009292,1.8520646735186033,1.6440102470417048,2.454872044455646,-0.16387017499272982,3.3547132775207538,1.668473112373148,2.758408653479753,1.0733956925472858,1.6315192933505354,2.8552570829496027,1.068900763221619,1.6045543936799214,0
297,4.008117541351005,0.9132749775108535,2.4573081126684886,1.757422534347385,5.127567608530461,1.597599965949842,2.0018628114811343,0.014309582382224129,1.845358966145336,0.8448777582397915,1.1533599253895983,3.924118264152108,4.632273005793367,1.6745149975522138,3.1756431121576676,3.276471896832067,4.342934926827387,4.609078520384919,2.669612376724746,3.0480572664541086,0
298,0.30781539528445534,3.7388897421565694,1.163199952943168,0.640353375379614,1.2679938072880492,0.8360099859239822,3.6574256627043003,3.34977550301611,2.4274677884754094,3.6575640893999406,2.1213494209206707,3.1409294024040735,-0.9584223670888126,2.087878729128818,1.8082170173469199,-0.4004999859581615,0.4681587833883125,1.4036093174196382,2.0658799023813423,0.4567278286372871,0
299,3.1733619666936796,2.973009319082292,2.5103254642104984,2.0230570495844,2.4369452187347838,2.190327419601086,3.1805248125831165,2.978592601064629,1.570637487155094,4.561137062275821,2.4137446863887817,1.6836101829360852,2.935201049777088,4.485078034033657,3.929975173462884,5.763080020021609,3.509083931725531,1.6496889557212961,5.908801063787509,6.426457160863525,0
300,5.623767048296089,8.352652919423141,6.960081010477715,7.848437940328641,6.501660484938242,8.126020903010462,8.977137040980718,7.03696393162712,7.001704743089176,4.937403903742614,6.680462098822877,7.3619294126362025,6.526401634174253,7.870145307392495,8.524833987289082,5.046245112401224,5.754895976842102,6.4444158596454475,7.195930530071337,6.287954554040979,0
301,1.8977231727054307,-1.2329359881278268,3.6088342111508167,1.4189895117635043,2.6735509818567857,-0.10863602597194011,-0.03735741980222973,-0.33135765558818675,0.8770932392408535,0.15551247620797715,2.275235130178837,2.002368976887476,3.6171691344144383,-0.46199805277253314,0.6888157616064918,0.8883651549144622,1.5638549981814065,4.747486710126728,1.6630728758312578,-0.09795756364760266,0
302,2.68967660895419,0.7525856181121923,0.35694852575317704,0.014773309217282371,1.1133696334491265,-0.4891361611514682,-0.2937709277572096,0.5209991319314291,-0.6572794522411625,-0.7536379426474611,0.4376063337727716,1.610666050000877,0.2843151537327975,-1.3517268511560812,0.9433957642632691,0.9795290739151141,1.0666068452832085,3.0367055650255503,-2.0875638476843266,0.43927955636865645,0
303,-1.0287355339647382,-1.0351214193609566,-0.04684797828097098,-1.0271598297349442,0.053081571915565284,-2.24325325833121,-1.6964664829128766,-0.4476993084276637,-1.6438987871335156,-0.4402628679685574,-3.127040604376239,-2.466455469482324,-1.9007883367567067,-0.2893157688650969,-0.3251653047061105,-0.14938683297865718,-1.827447293007664,-1.0511562677172803,-3.1325559118780175,-0.9989958573442108,0
304,8.289413482468511,7.019085396313376,6.407827350710023,7.697636653541532,7.336889582885838,8.655712358916759,7.67643174171024,7.0155157068307314,6.880273185239843,6.030139391414415,6.906764402938512,5.510877683698125,7.5575208728000085,7.035330483143602,7.290591317259229,7.229489652750448,7.131334683990772,6.632660158609477,6.584309014181464,7.7336112643773465,0
305,5.738655965814254,4.292504187716512,2.3942708100125847,3.9908192762558947,3.136084355285549,4.161953589237403,3.376058342847277,5.296479482192872,2.826857643977056,5.224461712187688,3.4422872350293092,3.3522787252037194,2.368982056306989,3.4277887028284235,2.8286014463823737,3.8140716699636554,2.9463756231553493,5.339050949514051,3.2990467363891613,4.572806352225248,0
306,-7.834127586123613,-2.068341615170545,-5.526271192981776,-2.836053524132743,-4.958726350125296,-3.351284335901531,-1.9318050056333906,-4.388228688864121,-2.277182668114489,-1.490024168844173,-3.266788953097773,-1.9846280860432535,-4.355162785341582,-3.1441076470074574,-6.086940685763506,-3.3546389821980336,-3.8908709150778344,-7.970072047131972,-1.2317051196397746,-8.003171557633967,0
307,2.3102963183582066,3.6519272369498905,2.902854939149268,0.984570895988583,2.4793463350241574,3.6996979881533743,2.8545367327176887,-0.2738324442862943,2.3112419036810077,-0.041470669748230105,1.7148502460910058,1.9971595211223498,2.953361375119854,3.464239491280459,2.7864522358622175,3.7409495030443214,3.568180373934821,0.8442084608765374,3.0988584178118597,4.213253819551802,0
308,3.4530327186347822,1.3503067388703107,0.013476817287919607,1.746012113629918,1.8982673659277907,1.6488095107631169,1.9181309002416898,4.261104866932346,1.4211551489932248,2.615603501021018,0.6828947822270368,0.9863491730541035,0.2800385063750668,2.778431434241269,2.9312263685017603,1.5674694740783228,0.8655163944082823,0.7481065745831718,-0.8061094355247802,1.7254070331308016,0
309,2.9769636699868594,0.2504875296336815,3.4149046059857247,4.714865565485121,3.0435300579573217,4.612003472225419,2.2399530820382774,1.7910707019723728,3.4095885312301517,2.2626396968978986,2.509661379368411,2.7753597076264067,5.284246052345023,3.3342258695177422,3.7805740161436265,4.83927681013046,3.458359049848528,4.173549736656233,2.326232269837488,3.3369248559140976,0
310,-1.5274649137873022,-0.43960554603646074,-0.3655798060891662,0.36860956487066565,0.44310721154941585,-0.6960546243137966,-0.5925546811425315,-0.8816278978441165,-1.0501202381986043,1.3130570953521037,-1.0066389447556459,-0.6137331092213654,-1.8199462991542712,-0.38238773486799493,-0.2302861274708623,-2.5018949858031903,-2.4800132065285707,-0.888292008729231,-0.3814101363533209,-1.306013291489714,1
311,-0.7918522992520272,-0.7770883872949947,-0.07103445507415551,0.16992242171056515,-0.12113821933314428,-1.525593214297847,-1.5384383329819296,1.1067627214897313,-0.4469672953371566,2.656196271507266,-0.048428107554490785,-1.6152445136194984,-1.9311460064873016,-2.282462647675965,-1.0446487420878265,-1.4224431647084683,-1.7394826134390595,0.37782405407520886,-1.4958863842908576,-1.5841681172258306,1
312,1.356224181272133,2.0658255524601974,3.6428576579909384,1.3253623554356113,1.6069695838822016,0.6074969814480189,2.468149544465314,2.874477314015512,2.58305704951605,-0.4401615920567754,2.9774147529584916,3.7044086142091563,0.706050030638962,2.1271775476141075,2.739543598398905,-0.46585502308463744,1.8721478968784782,2.4749689392952625,2.440579223605295,1.8330566793984475,1
313,4.57574060614141,4.198896070362153,2.7139626762725664,2.4204630237347153,3.074829551850198,4.113586679658645,4.641181121979178,3.3715971512112386,2.6133135581073184,2.6875104930097455,2.9868880878286053,3.4396093380135584,3.3123207054400057,4.9363509361269955,4.112767777222324,4.649323184200666,2.7162932434129843,2.2376267149055216,3.7073093944195588,3.217931264520515,1
314,3.572130259240886,2.3760320643854014,2.190082642075394,2.013599113914763,2.8017065104928376,1.9386095427637222,3.617782235688977,3.420265297293504,2.512785609533929,0.038352195933134325,2.389498514356046,5.769142078894418,1.9053677657562549,4.036108639609725,3.268028542056433,2.140689777436113,3.3722811368276666,2.9524684180710006,2.7406764216733803,1.725811371483582,1
315,-2.090685657166305,-2.2488358871818495,-0.8247426766287327,-2.7749621550061985,-0.2612974925495274,-1.7190982748387313,-2.5739239564233385,-1.918992565255971,-1.2618924581518984,-3.056602639772091,-2.288523896386528,-4.4199458122518465,-2.258659577219876,-0.9721658389947736,-1.1546255867658144,-3.512339917437327,-3.0924627946066963,-2.436096717960085,-4.129376677449167,-2.5941739380336264,1
316,2.879594165396319,2.976339016280363,0.555826565016349,3.0181236041173776,1.5450376439558497,1.7173380675575531,2.8053582711008502,4.706879977871607,1.5298152574711257,2.681835166739021,0.4440234343873227,3.5611935422758085,-0.36171743369836684,4.2816676620859875,0.4646935060124766,1.9982027664295177,0.12910578922148686,2.937889594957812,3.0200257384572744,0.5675983188689806,1
317,-4.336416983099364,-2.558853639879425,-2.726705402128389,-2.8383615090228913,-3.8340940468595104,-4.676303861352016,-3.2296809241905855,-2.8030539375549326,-2.889023516109199,-0.9661533263569895,-3.0694105920007546,-4.598642202459091,-3.9929843000596072,-5.148778953353734,-1.847409494418858,-2.8048330087801645,-3.8755385188739506,-4.282776988313756,-3.097638096712709,-2.179218573587222,1
318,5.623460769490126,2.65094369927531,3.359657313446001,4.800853373359937,5.985991073263597,2.7563834597405616,2.624751010353669,3.1414551350016104,0.8163853131572302,4.2451381848551994,2.6516821670328787,4.512063257945946,5.19343453913669,2.607808262700808,5.943836846710274,4.211421499344722,4.7278009916277055,4.272890654756927,2.383248533973781,4.627899668781823,1
319,3.415433204636141,4.78034961896123,2.2475034436988586,2.7215786836251814,2.793302725972376,5.622111563200954,5.249521859217752,2.461389974838947,4.096939610796977,4.423117741606203,4.406992500871337,4.160240185454766,2.3256520784470567,4.34144096309019,1.653663616806922,3.259152342543575,2.8385893872509254,3.7708095140472544,4.105664331384004,4.162524405211103,1
320,-2.937275742270173,-2.875880197417474,-3.4137404295684375,-0.05732896587505465,-2.2448736188322327,-0.16056038503305647,-2.0140201702492124,-2.259149538856466,0.16667415503444005,0.7203135800157774,-2.966258902829427,-2.3692493061842645,-0.9104448822955833,-1.675054481260115,-3.644802938773121,-1.4801765645909934,-0.3733436864621633,-3.4959842631184523,-0.3303638126994748,-0.9688933357693332,1
321,3.1425952682854614,2.6505433689077305,-0.5552957989999527,0.9696367595576634,1.2914789920240737,4.3088126092971795,2.2081953338681046,-0.5239835124825183,1.6645863778258927,1.4467615586836866,0.6518893279279305,2.410858773525247,3.207008626422337,3.2694326802278217,1.4054672198802127,5.962413348476585,4.324332076558026,-1.372008278786861,2.985322212673898,4.345366066040981,1
322,2.6272740271126667,0.42609374634909963,1.9356198447917283,1.7650272287089763,1.5345729165739512,-0.16255165268866045,0.45026373477543724,1.1798146066330542,-1.0955797577725388,2.8233665752954753,0.8660994811997595,1.213929434833276,0.6462155736679429,1.602030756515183,-0.6937938313865932,2.3284411293320058,0.8330770944696163,2.424851494630065,2.054372986836394,2.542488415850908,1
323,0.2403196759167867,1.0237718151173953,-3.893633969875995,-0.7254726458262211,-1.4584298613584747,0.4616883779262931,1.9202703759222262,-0.6008913110287089,-0.8377567173726099,2.7680213440501555,0.13383962849622266,2.570281147789645,-1.2091395804508507,0.8875488087384182,-1.2132854650768423,1.738574190200305,0.6982608395887775,-2.320743579892511,2.5166124091181064,0.30392153657989984,1
324,-7.762363843453122,-6.328018933215233,-4.942201794062279,-4.461649467749712,-4.678842492857832,-5.985997355648106,-6.545768198696281,-5.211437383763409,-2.998907898313308,-3.6464430935012517,-6.443591700971706,-5.45434922178087,-4.531465436529783,-6.849609738697483,-5.443844811627929,-6.498408683551571,-3.7220477049213256,-4.523365165369292,-5.086186212134021,-6.466397638241002,1
325,5.115254282235232,1.0755260205242352,2.8308170474187735,3.6162063887368614,2.9680580707556388,1.6884557862918421,2.699120945656438,4.5761258696316816,0.8483189347682565,2.321577104906084,3.623703127941414,2.6130522665446376,0.7461709383364876,2.8596694635832725,1.5795290418813908,2.402901758437357,0.586049228663536,4.232382315728956,0.40126419281242376,1.077710119305027,1
326,1.7743544958173934,0.6365632537235327,-0.19306303420591076,0.5414660119655116,2.1559197741016476,2.0620792597165316,1.9315354991477613,0.189972045576548,1.457270151381795,0.7510148679276429,-0.8344909101696212,1.429833825332438,1.8014727924738914,1.280356322246946,3.164375833721638,2.036726430378466,1.4921651589340676,2.222325067327346,-0.01934122483208911,0.20364806036889688,1
