,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
236,6.089842143875134,2.671484878187633,5.80547949168094,4.488545307384167,5.0662455579597445,3.2228197448051747,5.032066237120798,5.002664396924209,5.060797923191824,3.999539427146189,4.804823432512723,4.63665044820581,5.535280567009043,2.9754758608480305,5.280578140644839,4.42015393952885,4.48278725134368,8.32758455795089,3.988921833741731,5.167182772614096,0
237,4.151389461430333,7.545034953834021,3.5411772056132005,5.059312336004099,2.671423095842628,6.132697071519544,7.571013972763987,4.702635574261109,3.463525315128429,4.636800749906024,6.855515746595735,7.351438578233794,4.993299322964967,5.976660366205513,5.078682223142682,4.5699262476716935,4.021006602218061,3.2257448570753513,7.441617689379141,3.380677081986438,0
238,0.745531876400589,1.1679009931597322,-1.1839219284463252,-0.6413804986073568,-0.4171384729185095,0.40111359789526135,-0.808170908930202,1.3438954351683154,1.155777485796614,2.452431937257053,0.4248052730438616,-0.2670784402912669,-1.0627552762600219,-0.7475758901892247,-0.7187630108348395,0.1962555142761524,0.19309756055354432,0.5439836027937379,-0.3484340477408263,2.1511499346855114,0
239,0.09653230021001358,2.554763150362251,-1.5295875650739321,-1.195045284761614,-1.0282235575084095,0.2916004084063808,1.6245738650588888,1.325689211504802,0.8395309674721885,-0.38443714736905377,-0.2423635493684526,3.542836420593911,-2.3570323752780125,0.9577029234248932,0.37026882414560114,-0.03287843872576768,0.4305385041333105,0.9065525574208609,-0.5694361944036606,-0.7768447183782439,0
240,4.453158479832558,4.215646882390467,3.224848584977021,5.324476181673117,0.7065454773798769,2.4941406417027316,5.585381662682606,6.230362934423337,3.1360265348252616,4.554948737919523,4.952447592535216,5.000184331696023,2.905687474602659,4.265800835237562,0.4459723670061504,4.703641439795747,2.4749695214448724,3.6808948463514044,6.323513261333941,3.220017845738907,0
241,-5.156058532744425,-4.256311391991281,0.21535351164072347,0.08055140022967433,-3.3814643604253787,-1.8538127869017675,-3.452812017543824,-3.8063143064689173,-0.7640918217070405,-4.602404559330112,-2.5919279508598922,-1.1834671402317818,0.011668740177367631,-3.09867305002476,-1.1832631196064696,-3.206688498178644,-1.5569208665120942,-1.1763394917781314,-3.014452420661973,-3.1145534021966457,0
242,-0.32000345574442224,-1.814587752371341,2.465387754957712,2.212212029983282,0.7905905893382035,2.386619694854285,-0.4997328701585333,-3.069549476465892,0.9115472946204104,-0.8189397608666675,0.6910392105467147,-1.8152100474654629,2.291731788592253,-1.0040287648237143,0.07177467869107335,-0.5449926928579372,-0.6861198982083561,2.069035564264596,0.7916159831231491,0.005137440166814278,0
243,-4.847172659583025,-3.329049993292636,-3.1777085955982365,-3.1464580040513246,-5.656757926421943,-4.869625369951932,-4.180521324968983,-2.7291751994028175,-3.920965493662184,-2.6148688946538012,-3.959732730826248,-2.4780577239797994,-5.235510710708592,-2.839916827122414,-5.156206677845481,-2.638343269393588,-3.8117755445505903,-3.314934193999413,-3.849090597051691,-3.0419266632397965,0
244,5.605250218487651,2.8310105850468057,4.6073204194904775,3.8820687720821985,3.9826726445327774,3.140082072695951,3.1425782258829607,2.7728298220177705,0.6882811459937885,1.889768950899134,4.8913901076318265,7.013928803319816,3.452063912679538,3.1196928859889743,5.552627917658409,4.256441136024538,3.761707266323765,7.384796296960392,3.8949457466806585,3.1832792224833315,0
245,4.480542910358645,6.3712551846792325,3.057408434081548,4.123594630677628,3.1769057893444668,5.668092576757288,5.167298155105886,3.979256971688371,4.96963102049613,5.966947142090918,5.159106589744315,4.731917031671938,4.3125365886341545,2.8276770644175087,3.0796876874377457,4.954955002834754,4.565938812566689,3.638825504023393,6.374116211582552,4.289882819291064,0
246,-5.974799452776663,-5.091907549150043,-4.335498966137228,-4.100702308154399,-4.011490978287184,-3.595250009323702,-5.719300020791875,-5.599652985519314,-2.4658247194806107,-4.671770258546973,-5.2177483594005505,-3.834381476073996,-3.592293792933962,-5.566786000240626,-3.264464044425125,-5.450107724355017,-3.7065342788857247,-4.322177799249584,-5.046320176347632,-6.067072895762584,0
247,0.046193036667739884,-1.121738945694206,1.8650822359513917,0.3722921833838748,-0.27433079172958874,-2.6424186630565485,-0.12625516269500747,2.4446553904236366,-0.3962066690735828,-1.3656116191167056,1.8489276793785752,-0.21423317058476332,-1.6174347966041707,0.8333632843390577,-0.6245957020883368,-1.8161738643448933,-0.7263368407245558,0.7448467980513497,-0.33230434368621053,0.2718530301269846,0
248,0.7010138404121663,-1.6641894476208148,1.3141824922229932,4.12655634292579,1.6018105387922534,0.14698664898124458,-1.7727238883529066,3.883312325379002,-0.6540421897680868,3.0729152328815097,0.7982032374734107,0.022335262120951938,2.6798479008004206,0.3576710525112135,2.135800271106471,1.0091970673270114,1.5130532948482043,1.366506908689542,-0.8345937355762185,-1.1920731336358448,1
249,-1.9154080077980404,-0.1971947051969114,0.7490422254328631,-1.4107182514796126,-0.14396412216931143,-2.2066108911262257,0.14102100136391937,0.6086727583380365,1.577148879714974,-0.1177112170816974,-2.5827284078844874,-1.0022987655240114,-0.7435293476897391,0.1781974336594615,-2.095715093042382,0.27040017728990207,-1.1343440841295465,-0.12432166982986848,-1.255387855540869,-2.13247037918907,1
250,2.3353526496854657,3.9654663534107994,0.23530092701994382,0.5509886244804344,1.600441015606259,2.0726711232199335,2.8775298389656383,1.3322612284809003,0.7328137865250924,1.276090921002914,1.6329405050708976,1.1956380653048329,-0.720418329010454,1.7611237791070546,1.0815368677521455,1.3427596933245538,0.4327944994270951,-0.4293690455427057,0.6075653396619907,1.0695750106414899,1
251,-0.3053462126488411,-1.4672917374029304,0.08700202293560921,0.20936009872850392,-1.782243341137997,0.18840682830175193,-2.0979467560922824,-0.9895369647592855,-0.27798991476059387,0.19782359858624177,-0.12303100167406877,-1.4978140684546075,-0.6679179366408612,-1.7272027275344344,-0.31067732879331267,-0.06164304304401069,-0.2444945863430702,1.3958603961035512,0.3175793908221388,2.5487843966064636,1
252,-1.7083621347016973,1.6255583745475723,0.6268884852684132,1.2686835564860042,0.045532375470310305,0.5618291380371992,1.6131070444869977,0.9244091965825314,2.1225521667188807,0.8671506079058792,0.11652714804027975,-0.9218992357881008,1.027443183948947,-0.14870285030026242,0.9187802614906724,0.13384274229804904,-0.43728239524904833,-0.6836365371745028,2.224728773493301,-1.1699591945165784,1
253,2.5613635452728714,2.870726349124509,0.6579001683430229,0.671330518492434,1.1393382198056217,1.422466352980325,1.094304410833669,2.7932519739674015,1.3484988799697946,3.893585372237407,1.2309911374266842,2.698009819514432,1.113795125378134,1.1103320108094121,1.235207817978836,3.476401930147329,2.6225655089327393,2.976494515112419,1.9663313324923395,2.664399417911234,1
254,-1.2314543999372547,0.272705089201755,1.1642804872237669,0.9265661996446256,1.0299051113067463,1.702649202542296,0.19700603157249186,-2.102300989608988,1.2292370824132621,-0.8982510050436514,-0.7746077812558538,0.08548511346481602,2.4814290255102076,0.43047167327056496,1.0751944630340469,-0.7724932100206847,0.5177048395478009,1.0539497913856168,1.5945136901690509,0.40918771648063235,1
255,0.23656354836040927,0.37234473386184214,-0.0015086987383129413,2.426402764762322,0.7757351796141871,2.683514176429952,0.04235148588565818,0.1977716942774026,0.9624554774797929,1.8856128973017705,0.5496799086733561,1.7113370115172992,1.4656870481995097,0.7950606737694814,1.1709435865512312,0.136677660407166,1.0884752459558849,1.4622696682789518,1.509514610362814,0.9346375565775447,1
256,1.0403031460193726,5.171775115626471,3.624520506813015,2.5838130254198695,2.5759278685333227,3.2693757268408126,5.779012802073251,1.160237119962412,1.6838870421987624,0.008827663507195549,2.76335910758445,2.4887158988260802,0.9384995991368612,5.407810801457021,1.5665406431815678,1.0982863994295409,-0.05108635033421427,-0.4533410124491801,2.833791933457679,0.3940348833180925,1
257,-1.245673504779224,-2.2022653361529843,0.7970318270588792,1.25613026218564,-0.5305561867546313,1.6244164549575582,-0.8371760653811751,-0.7089524237572904,2.025836467193174,-0.34258687638731233,1.4811487459674069,-0.9837911551688323,2.089880714816233,-0.9983200833746795,1.6301416464681306,-2.268911998689135,-0.2174788845356218,0.956030827782069,1.0798700907247514,0.8027484971810988,1
258,-1.2579257567477329,-1.6249994145929454,-3.909176185975613,-3.331894015642101,-0.9280236423934674,-1.0867417650640283,-0.8038208421105695,-1.3527612744500457,-0.07640763436603115,0.1461713353973959,-2.6434519270111263,-1.028758065731893,-2.866680995100686,-0.11221865100749018,-1.5852008191411848,-1.2313582360506992,-1.455090751519397,-2.55914086692711,-1.8693765756671,-1.3161167820620505,1
259,-5.152302226797871,-2.930669966547284,-3.9825189501088714,-4.395367210290188,-2.585883062217728,-2.922789905915958,-3.159626649712383,-2.562363025914445,0.20656374492050983,-0.3592580814982933,-4.37895728508606,-5.483313681389819,-4.6163653507334566,-4.5809015442515495,-2.3486929668441414,-4.6737575882443405,-3.7619398218544626,-3.0673214043147796,-3.6969521451263674,-3.73043504209474,1
260,6.528582034214027,5.234933517839222,5.282880243726032,5.728784809254599,5.410061809669467,6.5265582514290275,6.202685922381778,5.61842824629142,4.891553891086146,4.533847949316553,5.479559213332885,4.115380255283659,5.69239602021959,6.338982477812936,6.159951196435798,5.099884839132795,4.763792999067142,4.235431009022159,4.202274288033798,6.885770091138491,1
261,1.001436713026271,5.929562036837133,2.47960752463728,-0.8286116884829737,3.1095403593764264,1.4384323449825878,2.550726252656089,-0.9892834953303506,1.5363584958701864,1.277557779776713,0.3010923523632341,-0.6391113528904908,2.0490674023137805,0.2998644882079972,2.1317543418591534,1.671612298152184,1.912374347444961,0.8460460143646344,1.5164145244943523,3.7352284355379357,1
262,-0.3415804951758663,0.03339200765230099,0.9082234800438748,3.048083653291868,1.6405200245063485,0.5630919219694441,0.5945869186484032,1.9496797053125585,0.8324790769533257,2.7236619149305232,2.030806372840635,-0.16920349196351891,2.3133387742138574,-0.2215587268163991,0.029970731338037515,-0.10409478977128706,0.6415406824578195,0.19638514034959453,0.07435400694009209,-1.827709629777232,1
263,-3.4201079652903488,-3.3020135818889003,-0.23856098969297979,-1.5658087242331329,-1.6932088941550496,-2.4329623338416067,-2.670926236489784,-3.010061326838012,-1.4144798847689584,-1.6815195808825385,-1.0752476906415132,-3.2110775834751806,-2.5993317805133334,-2.173618576832343,-3.1548342925822226,-3.975431057568522,-3.1882850577864525,-2.0927868582998297,-1.0953486829961825,-2.1340770916078746,1
264,0.9439430168252168,2.336433677102206,0.6137624598469896,4.268698931160657,0.37821184678317493,2.107353431872544,1.073384217659935,1.935811918566156,-0.36723575200120995,3.1503927182726423,0.22341343458073365,1.3915518527016988,1.09225309227789,1.6748994508850101,0.30285568932999,2.3352296369787435,0.9532037818895973,0.38749869335862874,1.322126441524583,1.4630581066167327,1
265,7.844879287089507,8.09735469542721,6.322429331545901,5.700031594036642,5.252519878841726,5.426439684537748,7.979701512528586,5.978974938229524,3.456871812978024,5.45883148015852,6.038757058327805,5.034015295678871,5.444893145633337,6.405396268199633,6.1753460198766845,7.2660809543576885,4.836660766740254,6.716768402693993,7.358807404922796,8.165922268065547,1
266,1.8965266880161091,1.1126596637053734,4.558826588595494,1.46543563569357,2.21343359106351,-0.3096423093826235,0.6094371191181109,5.198685965997297,2.707191365572667,0.6649893928781266,1.0168009933898183,-0.9368732356973855,1.85433154548214,3.1398867269699124,2.2819973443731145,2.262422564047122,0.4765436982556126,1.6001975713739522,0.09798458260714327,1.6229085190649088,1
267,2.5033803885483916,-0.6306110821413604,3.639307693450186,0.16014843285580316,3.711230365431067,-0.662857909961514,0.6450595752358573,1.3227783264604813,1.4155256090222292,-0.6903611466311126,1.6646555837401804,-0.6246591796193313,1.6102107411456599,2.0324883265700144,0.07216484499421505,-0.18319032423651516,1.4862300223398628,2.105545122426268,1.1391714986277064,2.1356882709375187,1
268,-2.152209663171007,-0.1649206382677193,-0.8488644420810163,-2.424661960910486,-1.229275142762856,-0.5787035966927403,-1.0184846667066605,-2.1870594844862907,-0.15270204541354682,-1.6213081660936715,-1.32217518978933,-0.039856977590690734,-1.2498799584204827,-1.0392861853781628,-0.49022615135962355,-1.844043311465229,1.01508522771107,-0.9622917559745334,-1.2194741006955008,0.6198692088838641,1
269,-3.9276973454525947,-1.3237538798638149,-0.44361644905381303,0.7114441954273841,-1.3650433126732515,-1.3157686959872754,-1.703351753144809,0.5730948633733766,0.7751546912447602,-0.2243579566736722,-0.6922597785064173,-2.51217146897633,-0.48018904782464245,-1.6363309787119305,-2.457394358946819,-5.416006850072781,-2.7008970074633307,-2.5216267004602813,-1.6375036107349998,-3.7926723391896093,1
270,-1.1046518539511805,2.2250847538515908,-0.35226180578680877,-1.9254801841074867,0.7945569877431357,1.240067080077412,0.9835182832251186,-1.321289594501659,1.5051352914652614,-0.7136185829948385,-0.5622172721702365,0.012308139090912773,-0.3734292921391529,-0.2873737534669938,2.4455829248819034,-1.1713815009929107,0.8154577428385626,-0.03710467905026216,-0.9236774056217447,1.2102345310943894,1
271,10.876749124096971,10.04392679672118,4.728144900048931,7.561880492504025,7.777692782339918,9.872305095818726,10.33175581840831,6.396539251876337,5.2209253311118555,7.844655556431493,6.605024395483608,7.0745104864852335,7.786227776202618,8.972335969826782,6.173141341562185,9.844023267778065,6.63192875001522,6.992042183743169,9.726730019709587,8.048676636560746,1
272,1.893836649655533,0.3663457231572558,1.6411065874619042,1.75109540383075,3.3471128448375858,0.7174927649625924,0.40210039718341506,0.41332643369889593,0.24671988564200265,2.4850821496496622,-0.5350426069182146,1.3006994300298176,3.768064960663506,1.0846183509413703,3.4580908859799093,3.6847195592886965,3.545571408614274,1.618692954587405,2.0769573176277505,2.5898726930386315,1
273,-3.319883772904893,-3.9475014517349987,-1.4446845477997516,-1.6592850440413642,-3.4729845507698602,-4.4910189145670545,-3.8090272206256754,0.30401045758512735,-1.3557244346226198,-1.6661880357928014,-2.1561302092976993,-0.9970736678303862,-3.887712004310849,-2.6799697007584324,-5.624688375843742,-4.461592778735653,-3.835052980441387,-0.01694971743604401,-2.4986565293151584,-5.686666173432422,1
274,-0.7613100885282085,0.1844926079978807,0.9544615846270448,-1.5808051195667108,0.2777704507734546,0.071287536810698,-0.8642455714203487,-0.987709203757454,0.3801366548612215,-1.5916863712955045,0.2012131068186888,1.4077139970031438,0.9466327209256912,1.4888079904139262,1.0176867820216946,0.7679818834070296,1.19128108702873,-0.18387503977227415,0.926575387236538,0.9880056344653018,1
275,0.979677648106382,-0.07775313495692082,-0.671059374692758,0.16349998018544465,-0.6813581871774597,2.4099092562594704,-0.8947870665752278,-0.18256085916083364,1.603718992803633,-0.35120372870502936,1.4043915235304416,0.5404241586650835,0.322383070464209,-0.5307477052639444,1.236029923569231,-0.9818943256821249,1.3489288206986076,1.2958205875576054,1.3537499044894554,2.9211866460495814,1
