,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
299,2.2003267912584143,2.277899362923525,2.99902040106058,3.206539341191318,3.5565868329527426,3.424590302552459,3.4207508836597125,4.647814748617378,4.738368645523214,4.987806981819843,2.4469018046855555,4.8303749647934,4.152151164611734,5.172791294526421,3.6174371822624805,5.981141295502179,4.749041922030873,4.368641912967735,4.2642258560621675,3.345788274969613,0
300,3.718779051147706,4.33740006691112,5.378753881409328,0.6413299157931428,3.7851648244235925,5.220621964553323,2.986028379482604,1.6487649369922068,4.447528504437606,3.726370884846844,3.502623595430289,2.2945121502096333,2.5753992166455015,2.623653493066109,4.153156476904649,3.015329304311889,4.744105133845958,1.2045327782273423,2.7672450983844374,1.141370963348335,0
301,1.4932215876968293,2.9828820125634556,3.6459513906138445,0.8503836259199204,0.3711461647315465,3.3252871547894642,0.40690928165416285,1.1683382314418653,1.1991795913299022,0.9596829869970448,1.7840093463713773,0.74693322625314,0.6948595866454413,1.9414739948294,2.040715715375447,2.123723501041868,2.725682290933085,2.6791207232355996,1.6570653514327907,1.920272730006098,0
302,-2.214707569971414,-4.274505717912083,-1.7388788289447497,0.6088534754260582,-0.17562857371135743,-2.8690350505976117,1.0926434630196353,3.884541576340002,-2.561141989234013,-2.7307669722213816,-0.4517890556854234,1.80899898313804,-1.249977561411505,0.3264400989770132,-0.3887909770644693,3.2460289781999343,-1.4748391283048135,0.548807247427518,1.5549183091226146,-2.16068402773404,0
303,2.239644499155471,0.607966132066725,1.8039313650116096,0.7674604972492287,0.4119561215331141,1.4211841527985005,3.0693196544284556,1.0725870544536775,1.9607413709807826,-0.31066778973406906,1.2342001278151484,0.5757018241196518,-0.45648978089763204,1.3175871182318937,1.9676868060603558,0.9989596184461179,0.6570166589922468,-0.5004052066922529,1.7719159843351786,0.5904421883442276,0
304,3.120770742960219,5.199601403111433,3.845539546425859,3.833894304560328,4.4534927524886685,3.6285378611712478,2.616660028802225,2.4323669823046457,1.9625255792222123,4.254623200134956,3.0936429491521586,2.4662725276359345,4.076913823944416,2.7385745925308402,3.8984482348307257,4.13755791707831,2.9908799712984555,3.8401229311044265,1.8761448722183882,3.4573952970957453,0
305,3.052582007209245,1.3135124501707165,1.7421353759515417,0.08131185865313295,2.834671610322249,2.2230395419893707,1.9277412650111994,-0.7954480473707235,2.221421037714471,0.023084428014274128,3.220931120300934,1.219736542437856,-0.2591467670700349,2.024938991548976,2.796534850909345,1.2070080386500521,1.9240559636599528,1.6150368540534217,2.2743634860574877,1.529982633181998,0
306,-0.3439643913987729,1.0600119110766233,-0.4665652382128367,-1.3431100594110685,-1.9343786494815765,1.4680868177789685,0.21295093396056974,1.7507206599906093,-1.623451608606455,0.5413008828163115,-0.3545908361123571,1.1934905333243677,1.0698436468791788,-1.7999801644651197,-0.4865070627223216,0.8267392421181023,-0.9734138059174671,0.7383266326672713,1.033367116368857,-0.15477026787042325,0
307,5.560714586182819,4.023468774057255,4.581124076792763,2.644581260790141,2.658251836002192,4.781749076814537,4.692389873460793,3.863376135779089,3.16564755200357,2.5504649403671706,2.15512653746149,3.9674241333175617,2.523082038189832,2.731011428346001,3.11319361682623,1.074116395146653,3.912647447128567,2.3292157281091876,3.743089210637633,0.17508339222288827,0
308,1.4878521793701944,0.5384079366386247,1.1782090425948046,3.2210425884431126,0.5421471938467153,0.33359248034280586,0.41694164959326796,0.5410707660075287,0.13854822789945542,-1.714309827019443,0.8566282373873273,0.3166633573766411,1.0851834014276478,0.7247666213871133,1.689292181836148,-0.3914073911382212,0.9828323929237217,-0.10910843593020148,1.3854172118189712,3.7763427720708664,0
309,-1.3447373533936504,0.5479972152390234,-1.3918456214065504,-0.8816962172198568,1.3254302759989505,-1.5764235418978771,0.5412912436915143,-0.5368369096180292,0.189545246907745,-0.44861308376774,1.2307861906804434,0.5311440311352575,-1.455961124728019,0.48091237837529244,0.8593819106008209,1.5952594536220621,-0.003159993105495973,0.11407148351482532,0.5762983699973017,-2.03642208817186,0
310,5.421656746224963,5.417269360346586,4.11272505499612,3.5163896187082786,5.651518328242178,4.582878382236541,3.1039423392212884,2.95602194543621,3.1044844507206024,4.382875788721051,3.8607736318994545,3.4862377289433857,5.702146449833652,3.9581353582710443,3.3938984055041024,2.8517332893126293,4.207124388024968,4.193674064598971,4.475125522764447,5.980180303580273,0
311,3.5250097524626565,4.540510214290934,3.678179061793215,1.5941835938791493,1.5322860391220825,3.433025436815589,0.4080414658639079,0.41084743776335153,2.274501271402803,-0.8351583428528617,1.6642598436746,1.026235066968111,1.5686562397676642,2.904473923084309,3.6244401559751047,1.4669648157784756,3.939751035491856,2.3882680532289635,3.4735481203444554,4.625473516544075,0
312,2.7955338349258345,1.7515616510551957,1.7424630470903502,1.5444800596751005,2.917161736281237,1.2078565483661825,1.8228045982840144,-0.7732727365043892,1.028291138148368,0.033323713786839626,2.9185182751895518,0.5329699805200401,0.5176515280738704,1.097127047932833,0.05941612091722681,-1.1300214993662936,1.353400995485301,1.8730990095874067,1.4920944122849071,0.8525069927372336,0
313,3.5312534929027413,2.3808092916005896,3.5063639057678095,1.6448174686868886,1.9850656052248596,4.551924053701108,2.32791661634647,2.6657569160515697,4.047354554124172,4.794293561286833,1.5234171813972612,2.927368383311402,2.944091977286054,1.3294765014638033,2.7152728647063595,4.807362895703442,3.066601062862735,3.8987065944547483,0.19595028400027736,1.048377351362591,0
314,1.3853196499765674,-0.4408771438893875,1.0099496723442205,-1.1267858610387138,-1.4108811219944053,2.097102007450899,1.5787592140878022,1.9673154242530135,1.7003621120299641,0.4387395461025244,1.1004467484352025,1.1327294854629393,-0.2960037057681979,-0.18589395948882226,-1.3370935917955926,0.3787941363808869,1.2168597759480937,0.3411171866519188,1.4989503795508863,-1.340943262506851,0
315,5.612582539205939,3.121536295694688,4.55627324031445,2.076816019235829,1.3530993778261184,4.279672846827578,4.245063872173933,3.1230814033953473,3.244301549000282,1.1130637666332663,2.9814423738864972,2.6859280617919037,2.3921417798883597,4.8404391888613345,4.834315740274043,1.7063771995450872,2.774898973937848,1.7972515625863283,5.56220509532921,3.578137060654745,0
316,1.9954520710935333,5.609304434158122,1.7758493306272956,2.301781399054901,3.923733309643813,1.4923290494351809,3.1405682400795145,0.7613024334659292,2.6178349089223714,4.891584842412274,4.040638646189971,2.9895676676778855,3.7126996132920596,3.077920834364541,2.497222614814996,1.5743145260464528,2.697606258462927,3.4583548364754435,3.2349374827202064,2.4962034144414846,0
317,3.0926234658521556,2.793677185971416,0.1518153893023575,0.9658832686874355,-0.15206290293520786,0.9452483505065213,1.4091719321997878,2.1246081493466185,0.7498975294802663,1.9062991946916417,1.5909332618093575,2.6640422472160217,3.0345778754537784,0.05815525676352484,0.1989128078507978,-0.23867306112217723,0.9136506167141502,1.9555591106197396,2.1960401039721056,2.5279282103804825,0
318,3.630847343697102,4.305940409000317,6.017429988100696,4.452480854660524,4.8383145732247055,6.447817821603457,4.040035234005761,3.0190470528211932,4.145049847930853,4.18636185126509,1.329837376570917,3.379386620204432,4.370900961226837,2.58707202826734,5.943695700434816,6.49037708246426,4.242760841827133,3.087878609169243,2.2138058322364698,5.584944625839074,0
319,1.2750648306577153,0.797940020582682,0.5015255134752368,-0.002232359371731496,0.5313201948582407,1.3714555617467696,1.283054954561301,2.5685017497295615,0.4586787092169041,3.1454288325250648,0.35959222839342764,2.6784427818657863,3.471812383608209,0.5597779911510294,0.8344469258162979,2.314778295750025,-0.6176634234884346,2.7175000424539215,1.175937634094752,0.8322475568001624,0
320,-2.5143337311505833,0.6608777005300392,0.44677611665861283,0.02652623584426661,-0.926016711285661,0.3452087743661607,-0.2172473480039474,1.1426924486522856,-1.927339957145439,-2.2479269342517565,-1.371044645159311,0.8736448423159262,-1.124878998355795,-0.14031322642684052,0.2164214096703425,-0.06952550850138506,0.5562014021115825,-0.9743802655945892,1.1767561454458133,-1.580301687325494,0
321,-0.5438921698420489,-1.2599251677990602,0.9949275919382763,-0.8530400718443618,-0.6842962514451845,0.20655219920476808,-0.13269609288370887,0.9608039409531748,-0.29187380023895493,-0.41530116646128334,0.21598575598803826,0.03332952442896486,-0.4870153948205982,-1.0939725809966434,-0.7625461523487804,0.10678536996296129,-0.0539586249073436,0.4252039439381352,-0.9451731105663239,-2.2701441925453185,0
322,1.9516615109505366,2.226537907625687,5.022878623406071,3.5841363289947257,4.4867719206995,4.400575222926069,4.830221233124886,6.625671315724791,3.391485452848369,8.417218128372834,3.4891970180638507,5.744129645465729,7.446284942901956,4.231502303069293,2.4240790145732647,5.342589918974305,3.8429962234297133,4.603145602424607,4.281015901458952,2.782331148272422,0
323,2.453353804010278,3.17717642159292,2.9956798987279716,0.5634302500221644,2.5408055006066332,3.8709846682921496,3.8641763972564505,0.6670647752345333,4.105500110755485,1.7251430805027712,2.9971285002809624,1.1183409841688527,-1.1020353731751478,2.1893119039829503,2.07730007854983,2.5108353218522836,3.7507950851285257,0.6209754982983762,2.8306007940474647,-0.2861032112926707,0
324,1.5235954386322168,1.3100865736925256,1.0825814308860093,-1.3465347977957662,-1.1132836673894941,0.43368845860015526,1.5798806189825005,0.15551822425192352,3.7628580291295615,1.5036578332018413,2.297038054027218,0.12638305450695397,-0.5941884342968538,0.35587273479677717,0.9727542932666877,-1.5518335312164877,2.3226573746932515,-1.5690408872787505,1.4014323255012624,-2.2545848925162177,0
325,-0.5127141807198285,-0.567312954373034,-2.853291933506699,-0.16403830313365853,-1.3309626293278025,-2.3789034716801547,-0.0651459793675293,-1.390845251238163,-0.6498152583576218,-2.1706819699899835,0.056471601263465177,-0.535340151219198,-2.8132800099299082,-0.9232667806800843,-0.2993704472494434,-1.603949305306127,-1.4191185294829298,-1.40477162723031,-0.8618987610860189,-2.0596552839885662,0
326,-2.8411969788886386,-3.982576948062694,-5.358095662742867,-0.6928869318306132,-1.9791862263456121,-4.80448225218471,-2.9687103929229988,-2.9748021764566692,-4.698460957398735,-3.879643227393445,-1.1976225502180935,-4.820622675756906,-5.701022032610877,-1.9124187494936267,-4.408834043157609,-6.78277008973915,-5.195354307059124,-5.3998493300770445,-3.4708783749879952,-2.0994139584183644,0
327,-4.523308712504619,-3.4896833626729133,-4.031358923073442,-4.050809548949535,-2.963339418429878,-4.27157550950613,-1.6379239036440103,-3.744789471209554,-2.9363811752942954,-2.3588002786028026,-0.06336868120267014,-3.1387364572909773,-4.4867583693545585,-4.335826230727064,-4.9657153243519625,-5.660981192895946,-3.892699870484912,-3.5188027863713653,-2.6502208955934163,-5.061910232854306,0
328,5.402006586288652,2.504875939447495,3.6527961935517297,3.8929705862174586,4.465577815997621,6.182876596895734,4.690938694768129,6.9539058355886,3.918992903781329,4.930862763578533,2.752780429943736,5.764518083194765,5.341360714017655,4.509754603827975,5.233101501992332,9.830423272762037,4.062420304022234,4.800347997020328,5.209970684354126,6.329690536956387,0
329,0.05845119366733753,0.8544802019045641,2.4151015072040902,0.39451053478541587,0.8739216170498176,3.3367653775621298,1.7747730533998731,1.9517027577901018,1.5175282574816276,3.6599732795261177,0.31734016090511674,2.133350526568436,1.8619841458890498,0.6510687485104789,1.5017647120782422,3.6467154965627575,0.9478324435551488,1.725438384233835,-0.017365178053331487,1.7037855532973951,0
330,3.348681836797356,3.0241901304034435,5.790380119981494,3.166101569631678,3.191270537656975,4.964759901859175,0.940082089219163,3.2020480077705784,2.693263465266442,1.4916367086550513,2.1105198995548173,2.4221347434223865,3.302737418435002,2.9129372687275166,3.599721865853094,2.988256275556897,5.563712476257802,3.0512646506746584,2.3790197690823103,2.975891300983892,0
331,-1.5108410885915993,3.1023881148781856,-0.5270856505501254,0.225515734869969,0.20679330631147108,0.2533016650925395,-1.9850110730452306,-2.1077990413488896,-0.961205217204683,-1.200116716414424,0.3619743870629073,-0.4054792702720684,-1.130131985319519,0.38675949895619766,0.5037871774193832,-2.1988013137856735,1.4532961088810585,0.7480264250227969,0.3522805956378262,0.9870205066789219,0
332,7.85692265814411,6.81080727208764,9.792528693379225,6.115825227934428,8.557829256277792,8.840659477030478,4.379733292664524,6.427921928808192,6.454919993417946,7.951508002203115,5.239900486118938,4.877590738429783,7.667220771286223,9.440701846625103,8.327475496264658,8.691463343780482,8.008045467082733,8.655647882733959,5.936268133430442,8.52238177719424,0
333,0.07094076601557919,2.1681727312638914,1.5131680921507344,1.4220875758450522,3.0162713632227716,-0.044398878715265155,0.49099935921762017,-2.3122715940722713,1.972741106194659,0.36277726844934144,3.567773759346262,0.631227300741385,1.0899027634713834,3.9488367805074915,-1.2187767519446415,-5.924864516179993,3.266946006042457,0.4503652288182759,2.78621094468571,0.7690334342980352,0
334,4.874450039738421,5.168454816625794,5.199139839953143,4.459091159351683,5.435179493694916,5.315484444259347,4.145501710088093,0.9826181032596941,4.058458358441727,0.29031694636868655,2.7061462268543277,2.574605436645774,2.381656538763603,2.2143530611838274,7.187190217632805,5.552811705447885,5.086648401595382,1.2031950163685186,3.0488812843008546,5.891935959571065,0
335,0.7541949309831786,0.8802668133076204,0.08679920399072016,0.48368549225163127,1.279829097441304,0.5124911668838511,0.18202380508408122,-0.6554533183338567,2.5986735205321025,-0.8700067195172798,1.073908401322467,-0.03071919170117643,-0.033758990013515566,2.681181623027537,1.1702298655534078,-0.5701171191724657,1.5920067446642239,-0.7010668239734563,1.4736722356865855,-0.04102780262055905,0
336,1.7694125093886937,0.47708502747891524,-0.9331700018324158,2.068450648973653,0.24917600776586846,-0.8992454076875698,-0.2606957351302135,-0.05802169306324845,-0.4573409072676682,0.8653127306682762,0.9031494965881017,0.5803567476990588,1.0437013436136926,0.47475194841120816,-1.5702422893823884,-1.9071496976228033,-0.9018315780320287,1.8860723904694794,-0.7837883592197634,1.8595478277127815,0
337,-3.5703622326064366,-2.040427263335821,-2.9572167656332846,-0.21759576419597026,-3.5502181690250643,-2.6648914608442347,-1.6626990361690483,0.2126012245027209,-1.9328036075083135,1.8130618276872459,-2.0665477271871024,-1.238930220871634,-0.815348975968466,-2.563034063417395,-2.607898067417053,-0.22530985753354127,-3.3797336225878,-0.7131970376309311,-3.395817255516337,-0.5996920738805169,0
338,2.602961573533719,4.797560619461361,4.627963665629838,0.6860714767022396,1.585762948063837,2.7697531639871205,0.8653905667816317,1.6499194849135008,1.0957998984832984,1.2232860195766289,2.8791839180499417,1.0019692977081573,1.0167933729031187,3.7311894356073143,0.28913032887028134,-3.1685438259707874,4.0025378671228165,1.7692851578308315,3.343173050154018,-1.5753558046874694,0
339,3.662836614889321,4.809216671742864,5.0621052516498946,4.081828140226766,3.3659377794918246,5.909124228426511,3.747568180287452,4.938933311924818,3.4252590657471798,3.2767043439159425,1.4939043753991497,5.1259976214476906,4.353467817013584,3.6018879023174852,3.566915377454457,3.9932448893597563,5.7866810230314,3.43977079966323,4.245658152067167,3.09831990289711,0
