,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
203,0.3483311336429369,0.5610798102802809,-0.19998630707643605,0.9078123547028965,0.21039728662420787,-0.679614094183596,1.8041665476289817,-0.8152493268651535,0.8861073751094042,1.2726505747119237,0.8500966331989914,0.19957104131815417,0.3371478598641682,-1.8612347120223005,-0.653120252913604,0.05437048579637738,-0.8176982991164794,0.6356174609474505,-1.1474234813740376,-0.09481247003256521,0
204,5.229478565743643,2.9849663186001347,4.332180331643167,2.4403773571037117,1.4925813154668663,4.569611358502778,2.4200281258523892,2.088371161074334,3.5586341717437646,2.9269810906123737,2.371240970183366,3.330227439836742,3.3272465718649373,1.6629805600531515,1.3083564636854497,0.28951183824406757,3.720282251219653,3.549175433832966,1.3402715783875065,1.3676117869914386,0
205,6.286415167649936,5.291921395620632,4.337924070095771,4.512271857615239,5.424575566261604,5.829139682023393,4.408249963460439,4.514258318963895,7.291803493594602,7.081764492705875,4.832707453508243,5.342575263969956,7.014703773556949,6.113319671244564,5.585032063618855,5.38793404689074,6.66593086212296,4.715347466713527,5.824436737520819,6.232519944239684,0
206,1.0787810548125698,0.7515655467313244,-1.192827322319541,1.4380422463556946,-0.5393120996845742,0.972481449302742,1.128358122354334,0.7489666499525331,-0.1927138449616792,2.8431520713332534,1.184756689011063,-0.09237579204802393,0.13387398824131802,-0.9486628195685924,-1.0121834455287335,0.7320532503543263,-1.3851937705804207,0.23621849272954187,-0.743684052349525,2.2301750101642908,0
207,4.467242609623906,2.999658543225992,3.7629181309686253,4.452255085046312,2.3074567598733706,3.6671051531513568,2.6075988686639744,4.94238363309271,2.615038779848354,3.4479388738126113,1.889260176282143,3.5812130027606974,6.667936574904693,3.700352993271469,1.925776888045354,2.114591824668369,2.689110624661699,3.391781601573583,3.8140679125126375,5.386598082663713,0
208,6.578779335430721,1.1175054355919698,5.428957611290253,4.109489206833812,3.780577251421395,5.018973245083018,5.078584597641935,5.246020309625088,4.972921129316312,4.127960349382224,2.8919217883377075,6.112315169698657,7.45096731246179,3.277211691512231,3.213378016748403,3.8259958402058682,4.0632384762709925,3.978357949569112,3.784803157226304,4.404662393675707,0
209,9.689480349839156,7.041610804765088,8.578203586246783,6.197026855120332,7.876700204737534,8.930595231432015,8.827756260481092,6.321229413161181,8.436242293343541,6.984629157634841,5.328408160282406,7.5443245601095095,8.466283745287484,6.640879056099529,9.064641218117293,7.537495263639626,8.230280240826634,4.941810919036891,8.158231821915582,7.206797013894434,0
210,-0.4046123220213942,2.1744755483393003,2.6973662090795925,3.3831574725708897,2.0474103351414583,1.2297523162137838,-0.659283804648795,-0.736623569683488,1.0186850975352348,-0.6831608967958125,1.3655636485434466,0.25187491562513165,2.1105316367492932,1.058694150479435,2.32060337860914,-1.2194057403429308,3.260429075797302,-0.64261820010945,0.8599707349789193,2.682342627875873,0
211,2.5427208600119235,3.014445336562841,-0.5390602170590764,-1.7290758248640017,-0.9918661079869227,0.9681151104141802,-0.6787975674833902,-0.05498812988055524,0.8334984114971646,0.3515464780723656,0.33258994049071533,1.4812903340254373,0.565924664134703,1.6864171874767286,0.47633211985901813,-1.0333649981925281,0.33077073022942993,1.8948148737386106,1.199899329967316,0.049672362161506944,0
212,-0.9416162416220157,0.8868934281436849,1.2815386386278331,-0.13262563264716887,-0.719797281970519,1.4271320920206156,1.669994365497891,0.12642084018671862,-0.24848828374624476,0.5586319922804885,-2.2837000184406806,0.5283999890487955,0.8952788322085063,-3.327770164254826,-1.1354121086019522,-1.6117076273421789,-0.8891975242485717,-2.2073454968734545,-1.12253548321096,0.16407597393761186,0
213,5.681414500054666,1.9029838150745482,3.4650176695798143,2.346515563347927,1.9175314207713554,3.739912074398849,3.86543258906314,1.9154721758888855,3.846813706986774,1.3320678873614336,1.9436933578608646,3.044650175082523,2.651991061979228,1.6288176284213005,1.1863589914903796,0.5520073353226517,2.8751242107696964,2.262053881393282,2.379486560092716,2.034804778999299,0
214,-0.5993703805767072,1.5286780628474481,0.5831447078814813,-0.798555276983133,1.296109810664154,1.0381686714090175,-0.07127827446861046,-1.7772566449744571,1.4609285257071307,-0.6465828035592991,0.04347314140535019,0.17370978841648776,-0.9037996507222299,-0.03318018580266702,1.3917020469978283,-0.647191994522774,1.8438123830579782,-0.0907455307939542,0.28039404967227965,-0.41479451064739203,0
215,1.240254110280692,1.8690510232875481,2.508248547204507,3.8275247813255264,3.5936463432197296,1.1842655421251973,3.502311632022182,2.4200039543480303,4.391651454103132,3.7325968377479954,3.0783416871054863,2.651744563402575,2.8948197952492523,3.7350891926521363,3.6524665071663227,5.597693891030342,3.324926354179146,2.594620764908953,2.453083143797345,4.2979545686007254,0
216,2.90022776762361,0.7403413854952916,1.5161341359591094,-0.22549166234081564,1.889397295327858,1.329534482110173,2.402107714960465,1.656705134561046,0.9041186476873248,-1.0886764715660726,1.9070734795521287,2.005928626480982,0.38005623734824834,2.626155726000741,1.3816314554016655,-0.00942223238717177,1.4618289033594536,1.068773531673784,4.534906070567118,0.4444154861368146,0
217,1.3344699066194792,1.8954633454317862,1.2086219507788685,-0.19272635258242876,0.946689146724262,0.9157846828393861,0.2207054297429647,0.06537455824195804,0.015645272725082204,2.214976644655785,1.4948907984105197,-0.16224291303733285,2.1760969097188294,-0.06583725641314953,0.6983934537551829,-1.1810285444207225,-0.3235868638295878,0.9749264784296925,0.4972491719492985,0.9015436724859383,0
218,4.664339737331821,0.8797788245867857,3.969206105245913,5.456917575261359,2.365517588941513,3.934069949186015,2.0538444824880355,5.985457570931063,1.083653597162053,3.6896642417077112,1.0350528640518435,3.0383157668757566,5.1350564126437614,2.7260148689557617,3.3126745252624676,4.24526689278824,1.5767064293909883,3.1380515803945235,1.0634207140351533,5.28087395870492,0
219,2.398052653001235,0.8873394424575249,2.3753665976856366,-0.06663752066544659,0.2329643862640125,2.72903236104444,1.047354147872296,2.6786545893193434,1.4170239699749199,0.1345840607771731,1.065571731465478,1.2831483402162576,1.3713344191714396,0.7986498087169562,1.7815043239918262,0.41026466129933803,2.3365339993355514,-0.16435724957960351,2.7525653661240703,0.26811105853120676,0
220,0.9183724357330406,1.301713344091238,2.3883148199653275,3.3686149147263693,2.8943378143875016,1.5642758501757148,2.6421728826688406,3.5625530752856243,1.0466009596492651,2.3905859628535966,2.375620873434234,3.251248530606615,3.6159094851964646,3.0690345525782985,3.367066975688906,2.0997348119108112,2.5781459597369514,2.262191408705514,3.6720167173133875,1.1519810888002007,0
221,-3.3473029786838877,-2.216752619674656,-1.172077208513776,-1.47328812567489,-0.8990623841788852,-2.5507548464729553,-2.058543885099243,-3.2997676423223368,-1.0025574937599384,-2.2090545239737134,0.30642550880069985,-2.743552369665065,-2.835644710286779,-2.1007668530245223,-1.3602474752097227,-3.172055658499284,-0.9689100694294794,-2.2647952285259123,-2.18070686131729,-1.9477767516215405,0
222,2.577919765152113,3.6659196767654825,2.1237140947588853,2.552619322115627,2.5309585016878886,1.4530539512533776,1.3357175737995983,0.45934671201888666,2.245537480297423,2.9528642246458396,2.338265743589945,1.1771889184766373,3.06090296784347,2.942523741435819,0.6157557065526164,-1.2755827036312242,2.22613459389878,3.196665970405374,1.973666637449488,2.2729651296570386,0
223,-2.2034604593629226,0.9398729192956861,-1.443300945854075,-2.051011213903041,-2.5939563290815,-1.6761302491335768,-2.255596669859184,-2.7244851371046224,-2.57523778749664,-4.763840468513068,-0.5341147171144021,-0.7391550251304955,-3.550765723700258,-0.7412757150632856,-2.766807663509396,-4.974896084305416,-0.4191560208661338,-1.3533398483283878,-0.015852517761871132,-2.614728753224279,0
224,-0.4419949075266574,1.352072503287129,0.24702499260305677,0.2651573855854621,-0.23821668389814188,0.9337062282875879,2.199874574823057,1.2440924132387363,2.097353087134434,4.2857976804580025,-0.41121820151172583,2.3039206517399755,2.5534169622923852,-0.7328608037758924,0.07376916013935064,0.4622809242147785,0.5377961809530175,1.928907155001308,0.25222052009887364,0.3888147298314064,0
225,2.811153119931184,5.006484842391673,5.816281692577363,4.9268623685557555,3.9818896851803594,5.902465677479538,6.786465935365266,4.084388399242121,3.6718332125026834,5.8333916854176175,1.9798333695053856,3.8747059569560447,3.0971560280062262,2.8204908491780962,4.33798925858971,4.758782013711962,3.626596648617771,2.482611094365697,2.987434591382387,2.4301703618721904,0
226,2.2514586837430355,-0.5269162348828238,-1.4460705629838537,-0.04498158827196774,0.7789221094882887,-1.2596079583529274,-0.09817867035430172,-1.1679890950751226,0.11252072556241433,-2.694118605959095,0.8724025129017838,0.33455438951758,-1.2092348855840755,0.9980264616988839,-1.514813188391724,-3.0581248211578798,-0.3510727000185041,0.23312231888943113,0.5740391415682244,-0.9913751998770965,0
227,0.17797589248701806,-1.7592417196423609,0.08363685570245694,-0.4909612072669596,-2.0797221765869223,-0.9777524966592346,0.5826931668093329,1.3206950581951442,0.41322012140829134,-0.27770263628695946,0.5178878919465874,-0.6157898940118804,-1.1098063350457263,-0.41178299367409266,-0.3994367217323176,-0.33682785295498197,-0.5771056146183837,-0.8933830648509404,-0.44087935374804443,-1.685531745466928,0
228,-1.9013982602332813,-1.812170803290927,1.4788193968800067,-0.3868529254413,-1.9534934153673233,0.11763146951390602,0.934470428161682,1.62905666694334,-0.9228096723319397,0.4906917564266663,-0.1571377541984993,-0.4627090264886389,-0.6907391905506659,-0.4502873358090489,0.13769125587916675,-0.5309190309805796,-1.0763931237742008,-1.8656677810905664,-0.02450679971089853,-1.2404781036812753,0
229,2.357613683007994,1.3907406838322662,0.9470966788007986,1.586448658499208,1.754405758358865,0.4229345625015013,1.8619797038277763,3.350742058436441,0.46441569150120965,0.4516156377830096,2.138673976034749,1.9576958984517154,2.2662294537084184,2.957100857799005,1.7867562991711061,1.9461934316312481,0.9126635591469663,2.1494265507994244,3.686623181105351,1.3100573475299397,0
230,-3.4913067179478947,-4.762421150535934,-4.298450083270028,-1.8854515564214565,-4.274472364187697,-4.136811471347427,-1.943995446605854,0.26450182093998453,-3.0484922699861503,-2.9786160193739812,-0.8848583321658194,-2.5975082924142834,-3.9477744611052783,-3.523696567631154,-1.8889105044812486,0.2211787296365062,-3.8291728448128834,-3.177063564932803,-2.2830633681559247,-3.0742554711512184,0
231,-0.47573102374373755,0.2088195241502504,2.748250933131776,2.1706547647775922,0.7175582849131642,2.1304906819598632,-0.24476457055881617,1.2582373155143174,2.0860922027037434,2.3946902604982245,0.6791171971180396,0.6780329703857267,1.3850724278944595,1.5175534154052785,1.5609711576396281,0.542302016583824,3.029320141838987,1.5751133524540613,0.27076055729860915,1.350938918702941,0
232,4.3982513406878025,4.680496298239051,4.9283387091220145,1.7536464150819042,1.2055335304691877,5.748261352194364,3.5785672719789785,3.6753512265396155,2.3062400815066315,2.8854257215175947,1.4336177351731958,3.1673232766289257,2.741611219827596,0.06691030580664381,3.6492732864656707,4.049954498151793,3.3393849270467317,1.886279899367322,2.140752330986458,2.2428952432508744,0
233,-0.9308936006480006,-3.088790933100114,-0.19402518040176808,-2.36993868783465,-0.7927363161223118,0.28698666390446004,2.2195739872061613,-0.07318376895260847,2.2651517798617187,3.0934129777440433,-0.8106994941908561,0.7773883138354754,0.5315879204082266,-1.8063046092460844,-2.727957247332043,-1.3955999423795677,-1.7006114674350659,-0.3845923421350286,-1.2454484842557505,-2.431614272757642,0
234,5.927001285696088,3.7506209840026044,3.0950663680798023,4.165315828712757,4.11362847560817,3.3319237213591038,4.695308501108127,5.474201737492744,5.333236151698699,3.342064791705597,3.7579508424657755,4.848107547353071,4.285434183316179,6.31192360818482,4.642293551747354,5.842269640581078,4.655895633363476,4.173181081154381,5.536790797395808,2.8611442126341453,0
235,2.7782198029253093,3.7895330556883016,2.3468715322026834,5.409338695509966,3.813577858598979,2.5725656479268535,3.2528233443392938,5.342931062958018,3.4746251593348694,4.505976264967983,2.6052125844810083,5.142554777606095,3.877509728420014,6.016976761029175,4.885211486703929,6.632685220396461,4.782677350864584,5.153958918953505,4.58701963977591,4.729148144008686,0
236,3.2431147916840706,-0.024375032230639748,2.1243376465240313,2.0317405745420425,1.889516536220894,1.038623677298372,0.7398922957380418,2.022859853396369,3.2305817995910013,5.403559487501677,3.808358280683618,1.2385237262147433,4.2299140291713995,2.838225711641382,0.5654839317632677,-0.054541989190963536,1.509789481690412,2.3723010933629625,0.7081484530694446,2.5887671754853603,0
237,1.7226586082265485,3.8424769754887658,3.1527698210898993,1.2814255729165527,4.737753815683055,2.078360226076299,1.9381373372475716,-0.4251052493872951,2.2359865851711813,-1.032266901899075,3.8513590333340266,0.6745380119924596,0.25404267587882945,4.459913718201092,2.9788868645534334,-0.24807159850780702,4.086289348623499,-0.4157298979770423,4.204378784218534,1.2509467316130771,0
238,-0.12447054759257292,0.020224065854848483,0.8498904991585046,-2.3136691804819582,-3.0442563972635694,0.25897405443804855,-1.707579654930283,-1.462756921412485,0.7701584787018877,-2.8262851005491836,-1.016885407885553,-0.9952966726409096,-1.7739710163103062,-2.4505882376592565,0.15510873339182263,-0.6239185165071612,0.39122196304241774,-0.41445871742056783,-1.8472205292358488,-3.573737489982144,0
239,4.1463459525404,0.6833963888320256,1.5532379928368265,2.437856363368163,1.6017465922081475,1.8593938692820045,3.6916946356457236,5.20906397391674,0.8986816699681199,-0.06620577329193078,2.083235146649507,3.4722365935609663,0.9321030988709587,3.419292543800947,2.8487942436240363,5.068391596481876,1.4399915567062387,2.5244147128492265,4.228194267164496,0.9699844385243566,0
240,1.3661243056683734,0.45127961679599926,0.8647552105935405,-0.5487052968974697,0.31863297389541434,2.390831533447939,-0.31038735647227567,1.0257994976548275,2.3945039126543497,4.361371106343869,1.253401723623376,0.932316089646939,1.7592394174024788,2.3704489859041327,0.3196035148281744,0.33123338736453134,1.1555022445974594,3.012111483966041,0.8598543748863043,0.7247210355265156,0
241,-1.2116710371963044,-1.1501048325346213,-1.988770614455522,1.8519217804316757,1.6514205465407825,-3.004898894608969,-1.712004219433515,-2.3149712928666215,-0.8668022122272825,-2.0054172057623596,2.0705435759711843,-1.8395697884207276,-1.379161667634208,0.6057086340817923,-0.25107349196654427,-1.7682813133117337,-0.45642426740854125,-0.7137794962824959,-1.1868106054682517,0.6415855905829135,0
242,6.1583091970804595,3.485616236190107,2.188165566362432,3.3364581518445515,2.666646351491684,4.115859191478941,1.9860426855768556,5.330277546142464,4.277814885691756,4.228339916755494,2.2192049645923237,3.615715316716752,6.494620352549045,5.02339694480774,4.52135171535465,4.504665128160557,3.2986027318346225,4.564420896420614,5.430156571779247,5.614188340472743,0
243,-1.1446983556207113,0.4330153065734247,0.9422360385444344,1.707801015705393,-1.8096094091233146,0.09314769422567615,1.386739736936506,1.9070656267098567,-0.829129297864349,0.08488781212163721,-1.8888941873719232,1.0265257935667194,1.273701950014477,-0.570397288186272,-0.9165687600213801,-1.6762125754506731,-0.775255732300894,-0.1254875940762621,0.6629696060870116,-0.02208304399399119,0
